lon lat v_east v_ north s_east s_north correlation_(assumed_0) placeholder_station_code
97.054000 28.451000 14.019529 0.146225 0.600000 0.600000 0.000000 aaaa
97.288000 33.060000 18.342813 3.445767 0.500000 0.400000 0.000000 aaaa
98.323000 33.053000 20.043215 1.743733 0.500000 0.400000 0.000000 aaaa
83.658000 28.508000 8.213272 28.570921 0.700000 0.600000 0.000000 aaaa
98.496000 39.758000 4.780070 -0.256609 1.100000 1.000000 0.000000 aaaa
80.781000 41.380000 2.277219 14.975763 1.000000 0.800000 0.000000 aaaa
86.169000 41.708000 3.583495 9.166547 1.000000 0.900000 0.000000 aaaa
77.175000 37.396000 -2.347487 18.781562 1.000000 1.000000 0.000000 aaaa
76.690000 37.862000 -2.645463 20.982318 1.000000 1.000000 0.000000 aaaa
83.678000 28.211000 9.011912 34.370886 0.700000 0.700000 0.000000 aaaa
88.265000 39.446000 2.172271 8.562799 1.000000 0.800000 0.000000 aaaa
86.726000 27.686000 9.611184 28.365560 0.500000 0.400000 0.000000 aaaa
84.294000 43.268000 3.390946 7.469825 1.100000 0.800000 0.000000 aaaa
86.034000 28.303000 9.113672 26.166786 1.000000 0.700000 0.000000 aaaa
101.500000 30.206000 14.129774 -10.362598 1.100000 0.800000 0.000000 aaaa
100.910000 23.337000 -0.702933 -10.961413 0.600000 0.500000 0.000000 aaaa
100.697000 22.938000 -1.504748 -8.560986 0.400000 0.400000 0.000000 aaaa
86.823000 27.894000 11.212198 26.765387 0.800000 0.600000 0.000000 aaaa
113.270500 39.932000 4.062881 -1.423450 0.128062 0.128062 0.000000 aaaa
112.999000 39.881000 3.702709 -1.403163 0.128062 0.128062 0.000000 aaaa
113.558000 39.819500 4.137566 -1.698750 0.131244 0.131244 0.000000 aaaa
113.778000 39.881500 4.407768 -1.448981 0.116619 0.116619 0.000000 aaaa
113.050000 39.520000 4.010000 -2.086397 0.131487 0.132874 0.000000 aaaa
112.504000 39.409000 4.682589 -1.785288 0.200000 0.200000 0.000000 aaaa
113.052000 39.051500 4.355307 -2.083222 0.116619 0.105948 0.000000 aaaa
112.769500 38.921500 4.159910 -1.632922 0.131244 0.128062 0.000000 aaaa
112.522000 38.458500 4.573551 -1.872665 0.116619 0.116619 0.000000 aaaa
113.027000 38.392000 4.576806 -1.850000 0.114115 0.128927 0.000000 aaaa
112.740500 38.589000 4.558944 -2.082893 0.148661 0.145000 0.000000 aaaa
112.748000 38.241000 4.507953 -2.042898 0.119269 0.119269 0.000000 aaaa
112.398500 37.968000 4.752137 -1.917532 0.119269 0.116619 0.000000 aaaa
112.321500 37.641000 4.701210 -1.692454 0.107703 0.105948 0.000000 aaaa
111.500500 37.358500 4.980333 -1.886592 0.122066 0.119269 0.000000 aaaa
111.947000 37.244000 5.170105 -1.884119 0.600000 0.600000 0.000000 aaaa
112.829000 37.425000 4.471267 -2.085971 0.200000 0.200000 0.000000 aaaa
112.509500 37.139500 4.334801 -2.632649 0.116619 0.114127 0.000000 aaaa
112.250500 37.051000 4.309536 -1.127379 0.125000 0.122066 0.000000 aaaa
111.699500 36.819000 5.128832 -1.931800 0.114127 0.111803 0.000000 aaaa
111.883000 36.616000 5.066562 -2.283985 0.200000 0.200000 0.000000 aaaa
111.809000 36.300000 5.364805 -2.483830 0.114115 0.105935 0.000000 aaaa
112.027000 35.756000 5.661794 -3.084287 0.200000 0.200000 0.000000 aaaa
110.548000 35.631500 5.385427 -2.650593 0.122066 0.116619 0.000000 aaaa
111.112000 35.599000 5.960771 -0.982370 0.200000 0.200000 0.000000 aaaa
111.532000 35.431000 5.339961 -2.281627 0.105948 0.107703 0.000000 aaaa
112.817000 38.307000 4.676288 -2.585945 0.200000 0.200000 0.000000 aaaa
110.782000 35.334000 5.559250 -1.681680 0.200000 0.300000 0.000000 aaaa
110.692000 35.099000 6.373968 -1.280748 0.116619 0.114127 0.000000 aaaa
110.889000 34.830000 5.673252 -2.145951 0.116619 0.111803 0.000000 aaaa
110.290500 34.738500 5.727943 -2.140327 0.119269 0.116619 0.000000 aaaa
78.436000 39.950000 -0.032739 17.479570 1.000000 0.800000 0.000000 aaaa
85.741000 29.591000 9.819574 23.467302 0.500000 0.400000 0.000000 aaaa
101.197000 28.021000 9.118880 -12.461989 1.000000 1.100000 0.000000 aaaa
107.480500 34.781000 7.272756 -3.442406 0.235850 0.247032 0.000000 aaaa
107.892000 34.423000 4.953661 -2.775664 0.400000 0.400000 0.000000 aaaa
108.609000 34.408000 6.746868 -3.068574 0.271155 0.258312 0.000000 aaaa
108.772500 33.849500 6.335381 -2.233748 0.195256 0.167705 0.000000 aaaa
108.989000 34.390000 5.886866 -3.218969 0.238537 0.210297 0.000000 aaaa
109.282000 34.127500 5.561180 -2.179277 0.305941 0.259615 0.000000 aaaa
109.358000 34.451000 6.057073 -2.394352 0.313209 0.308058 0.000000 aaaa
109.178000 34.782000 6.242958 -1.444165 0.170000 0.170000 0.000000 aaaa
109.528500 34.587500 5.807453 -2.109530 0.165529 0.228254 0.000000 aaaa
110.080000 34.579000 5.772489 -2.400107 0.165529 0.158114 0.000000 aaaa
110.121000 34.920000 5.768426 -2.050151 0.167705 0.159765 0.000000 aaaa
110.520000 35.558000 5.825212 -2.300566 0.189011 0.165529 0.000000 aaaa
83.554000 27.874000 7.910294 36.971099 0.700000 0.600000 0.000000 aaaa
75.211000 37.847000 -4.646859 25.484586 0.900000 0.800000 0.000000 aaaa
86.765000 27.835000 10.711893 26.565490 0.700000 0.600000 0.000000 aaaa
83.645000 28.710000 7.414202 27.570943 0.800000 0.700000 0.000000 aaaa
105.763000 34.044000 6.451063 -1.671270 1.100000 1.000000 0.000000 aaaa
87.705000 43.814000 4.296854 6.063809 0.500000 0.500000 0.000000 aaaa
87.072000 38.709000 0.567352 11.164943 0.700000 0.900000 0.000000 aaaa
92.016000 31.457000 21.232117 13.005884 0.250000 0.212132 0.000000 aaaa
88.906000 27.489000 13.011388 29.661635 0.600000 0.600000 0.000000 aaaa
75.124000 39.697000 -0.137137 14.784718 1.100000 0.800000 0.000000 aaaa
107.053000 40.264000 4.186322 -2.273928 0.300000 0.300000 0.000000 aaaa
108.012500 39.259000 4.330378 -2.067959 0.170000 0.167705 0.000000 aaaa
108.400000 41.030000 3.140593 -1.908359 0.156605 0.163478 0.000000 aaaa
109.961500 39.869500 4.597386 -1.019985 0.165529 0.163478 0.000000 aaaa
110.032000 40.658000 3.259694 -1.215059 0.177553 0.177553 0.000000 aaaa
111.446000 40.754000 3.490259 -2.083069 0.300000 0.300000 0.000000 aaaa
113.179000 41.100500 2.996302 -1.033352 0.114127 0.107703 0.000000 aaaa
113.312000 40.222000 4.233732 -1.733495 0.172409 0.172409 0.000000 aaaa
113.418000 40.647500 3.309975 -1.278602 0.134536 0.125000 0.000000 aaaa
113.771000 39.771000 4.147444 -1.843977 0.213600 0.254018 0.000000 aaaa
114.180000 38.841000 4.084774 -1.924406 0.137931 0.137931 0.000000 aaaa
114.292500 40.422000 3.554384 -1.579527 0.134536 0.134536 0.000000 aaaa
114.729000 39.908500 3.597896 -1.229984 0.131244 0.131244 0.000000 aaaa
114.740500 39.332000 3.746229 -1.824997 0.131244 0.176139 0.000000 aaaa
114.928000 40.669000 3.490283 -1.390389 0.200000 0.200000 0.000000 aaaa
114.840500 34.309500 5.707103 -1.690103 0.408932 0.407922 0.000000 aaaa
114.319000 35.309000 5.559631 -2.289105 0.900000 0.900000 0.000000 aaaa
103.027000 34.850000 10.254565 0.034317 0.600000 0.600000 0.000000 aaaa
101.486000 36.627000 7.863735 3.337430 1.000000 1.000000 0.000000 aaaa
108.518000 41.511000 2.594058 -1.176962 0.300000 0.300000 0.000000 aaaa
109.527000 38.302000 4.475639 -2.179061 0.400000 0.400000 0.000000 aaaa
107.937000 35.465000 6.159361 -2.775757 1.000000 1.000000 0.000000 aaaa
105.672000 37.490000 5.770008 0.828917 1.000000 1.000000 0.000000 aaaa
81.481000 32.616000 3.131539 18.574602 0.400000 0.400000 0.000000 aaaa
82.801000 32.456000 5.331654 19.772383 0.400000 0.400000 0.000000 aaaa
84.423000 33.634000 8.838651 19.569602 0.400000 0.400000 0.000000 aaaa
85.834000 32.827000 11.335489 21.667138 0.400000 0.400000 0.000000 aaaa
104.650000 33.621000 7.648476 -2.768989 0.400000 0.400000 0.000000 aaaa
83.238000 30.153000 5.020748 25.271639 0.300000 0.300000 0.000000 aaaa
85.141000 29.481000 8.118703 24.468354 0.300000 0.300000 0.000000 aaaa
85.064000 31.033000 9.926120 22.568488 0.400000 0.400000 0.000000 aaaa
86.515000 28.581000 9.615235 25.065935 0.300000 0.300000 0.000000 aaaa
92.952000 31.860000 22.334620 10.554120 0.700000 0.700000 0.000000 aaaa
90.484000 31.091000 16.429497 16.958739 0.600000 0.600000 0.000000 aaaa
90.798000 29.736000 17.723000 19.558157 0.300000 0.300000 0.000000 aaaa
90.746000 28.750000 15.318224 22.058253 0.300000 0.300000 0.000000 aaaa
92.576000 28.432000 18.217565 15.854830 0.300000 0.300000 0.000000 aaaa
97.730000 37.377000 10.766275 5.644900 0.600000 0.600000 0.000000 aaaa
99.269000 26.492000 1.310974 -11.258139 0.500000 0.500000 0.000000 aaaa
99.764000 26.529000 2.311307 -11.759123 0.600000 0.600000 0.000000 aaaa
100.435000 26.813000 7.212857 -12.160462 0.600000 0.600000 0.000000 aaaa
100.616000 26.801000 5.312856 -12.560824 0.500000 0.500000 0.000000 aaaa
101.015000 26.522000 6.911658 -10.261624 0.700000 0.600000 0.000000 aaaa
98.625000 26.018000 -1.391449 -6.956864 0.600000 0.600000 0.000000 aaaa
98.780000 25.947000 -1.791728 -8.757170 0.700000 0.700000 0.000000 aaaa
98.940000 25.836000 -1.392190 -8.657487 0.700000 0.600000 0.000000 aaaa
99.575000 25.761000 -0.392337 -10.558747 0.700000 0.600000 0.000000 aaaa
100.045000 25.584000 4.706988 -11.059683 1.000000 0.900000 0.000000 aaaa
100.317000 25.704000 3.107626 -10.260226 0.600000 0.500000 0.000000 aaaa
100.464000 25.779000 2.108017 -10.660520 0.700000 0.600000 0.000000 aaaa
100.641000 25.686000 2.707638 -10.860874 0.600000 0.500000 0.000000 aaaa
100.785000 25.708000 3.907783 -10.961163 0.600000 0.500000 0.000000 aaaa
101.135000 25.835000 4.308475 -10.861865 0.700000 0.600000 0.000000 aaaa
101.408000 25.700000 4.307925 -11.062413 0.700000 0.700000 0.000000 aaaa
101.548000 25.669000 5.307820 -13.062695 0.600000 0.600000 0.000000 aaaa
101.760000 25.750000 5.608256 -11.863122 0.600000 0.500000 0.000000 aaaa
102.050000 25.664000 5.607936 -12.263706 0.900000 0.800000 0.000000 aaaa
102.630000 25.657000 5.508059 -11.764879 0.600000 0.600000 0.000000 aaaa
102.757000 25.642000 5.608023 -10.865136 0.700000 0.700000 0.000000 aaaa
103.088000 25.574000 5.807792 -8.265807 1.000000 0.800000 0.000000 aaaa
103.323000 25.523000 7.107614 -4.766284 0.700000 0.600000 0.000000 aaaa
103.434000 25.456000 6.307331 -4.066509 0.600000 0.500000 0.000000 aaaa
103.598000 25.424000 6.307223 -4.366843 0.600000 0.500000 0.000000 aaaa
97.713000 24.753000 -4.997543 -1.655066 0.600000 0.500000 0.000000 aaaa
98.243000 24.578000 -4.898163 -4.256109 1.100000 0.900000 0.000000 aaaa
98.401000 24.495000 -1.598487 -5.856421 1.100000 1.000000 0.000000 aaaa
98.778000 24.637000 -2.497729 -7.357166 0.600000 0.500000 0.000000 aaaa
98.755000 24.435000 -2.898647 -5.657121 0.600000 0.500000 0.000000 aaaa
98.866000 24.363000 -1.398937 -6.357340 0.800000 0.700000 0.000000 aaaa
99.342000 24.209000 -2.399486 -6.258284 1.000000 0.900000 0.000000 aaaa
99.450000 24.194000 -1.799521 -7.258499 0.600000 0.500000 0.000000 aaaa
99.744000 24.109000 -1.399817 -7.459083 0.600000 0.600000 0.000000 aaaa
99.846000 24.032000 -0.900132 -10.159287 0.600000 0.600000 0.000000 aaaa
99.966000 23.953000 -0.700451 -7.559526 0.600000 0.600000 0.000000 aaaa
100.266000 23.554000 -1.302145 -8.760124 0.600000 0.600000 0.000000 aaaa
100.752000 23.514000 0.297810 -9.161096 0.700000 0.600000 0.000000 aaaa
101.023000 23.242000 -0.203323 -8.961640 0.900000 0.700000 0.000000 aaaa
101.213000 23.255000 -0.803216 -8.462021 1.100000 1.000000 0.000000 aaaa
101.307000 23.242000 2.996751 -10.362210 1.200000 0.900000 0.000000 aaaa
101.470000 23.319000 -0.102866 -8.862538 0.700000 0.600000 0.000000 aaaa
101.822000 23.421000 2.097676 -9.263246 0.700000 0.600000 0.000000 aaaa
102.087000 23.834000 2.099587 -9.063781 1.200000 0.900000 0.000000 aaaa
102.261000 24.118000 1.800909 -8.464132 0.900000 0.700000 0.000000 aaaa
102.585000 24.199000 2.601357 -9.064787 1.000000 0.900000 0.000000 aaaa
102.651000 24.113000 4.400985 -8.564921 0.700000 0.600000 0.000000 aaaa
102.789000 24.216000 5.601485 -5.865201 0.700000 0.600000 0.000000 aaaa
102.910000 24.191000 4.801401 -6.465446 0.700000 0.700000 0.000000 aaaa
103.100000 24.209000 6.601529 -3.765831 0.600000 0.600000 0.000000 aaaa
103.216000 24.177000 6.601412 -4.266067 0.500000 0.500000 0.000000 aaaa
103.276000 24.143000 5.301273 -4.966188 0.900000 0.800000 0.000000 aaaa
100.919000 22.332000 2.592668 -4.861431 1.000000 0.900000 0.000000 aaaa
101.129000 21.981000 1.991205 -5.361852 0.900000 0.800000 0.000000 aaaa
100.431000 38.950000 4.076342 1.439546 0.600000 0.600000 0.000000 aaaa
113.583500 22.287500 7.052276 -2.048761 0.207425 0.217313 0.000000 aaaa
110.304000 21.155000 7.589337 -2.880681 0.400000 0.400000 0.000000 aaaa
109.212000 21.652500 6.895671 -1.434202 0.290779 0.281550 0.000000 aaaa
108.039000 24.695000 7.904784 -2.175968 0.140791 0.126366 0.000000 aaaa
108.147000 22.568000 7.797598 -2.028096 0.259915 0.239084 0.000000 aaaa
111.217000 23.490000 7.484852 -1.056313 0.267442 0.254018 0.000000 aaaa
112.449000 35.161500 6.249293 -2.107585 0.246018 0.167705 0.000000 aaaa
109.531000 18.236000 7.377109 -0.179069 0.500000 0.500000 0.000000 aaaa
113.631000 28.156000 7.422110 -2.787657 0.400000 0.400000 0.000000 aaaa
108.073000 41.299500 3.900000 -1.975000 0.145720 0.111436 0.000000 aaaa
102.354000 29.229000 11.097580 -6.392160 0.203485 0.196866 0.000000 aaaa
111.900000 36.251000 6.137265 -1.462010 0.352278 0.265707 0.000000 aaaa
111.600000 38.800000 5.950000 -1.010000 0.217102 0.208407 0.000000 aaaa
111.371000 36.084000 6.550000 -1.730000 0.219444 0.115710 0.000000 aaaa
112.892000 37.630000 5.640000 -2.310000 0.288232 0.147309 0.000000 aaaa
104.064000 30.639000 7.532751 -3.567792 0.200000 0.100000 0.000000 aaaa
103.755000 29.565000 7.527242 -3.467163 0.200000 0.200000 0.000000 aaaa
104.726000 31.440000 7.337046 -2.869144 0.200000 0.200000 0.000000 aaaa
103.306000 30.354000 7.931084 -2.966249 0.200000 0.200000 0.000000 aaaa
105.119000 29.620000 7.527886 -2.569949 0.200000 0.200000 0.000000 aaaa
104.434000 29.458000 7.026894 -2.268547 0.200000 0.200000 0.000000 aaaa
104.597000 28.798000 7.323656 -2.568880 0.200000 0.200000 0.000000 aaaa
102.267000 27.796000 10.218112 -11.464144 0.400000 0.300000 0.000000 aaaa
102.112000 27.882000 11.018483 -12.063831 0.300000 0.400000 0.000000 aaaa
105.330000 30.104000 7.830379 -2.370381 0.300000 0.300000 0.000000 aaaa
105.925000 31.740000 7.338924 -3.071603 0.300000 0.300000 0.000000 aaaa
107.187000 30.754000 7.534142 -2.174205 0.300000 0.300000 0.000000 aaaa
105.559000 32.205000 6.941252 -2.470851 0.300000 0.300000 0.000000 aaaa
106.939000 30.343000 7.331985 -1.873692 0.300000 0.300000 0.000000 aaaa
102.115000 29.650000 12.627182 -5.563837 0.500000 0.500000 0.000000 aaaa
106.065000 31.344000 7.936908 -2.671891 0.400000 0.400000 0.000000 aaaa
106.833000 32.356000 7.042372 -2.573474 0.300000 0.300000 0.000000 aaaa
107.217000 31.928000 7.540224 -2.874267 0.400000 0.300000 0.000000 aaaa
105.432000 28.166000 7.420755 -2.370590 0.300000 0.300000 0.000000 aaaa
105.386000 31.221000 7.336097 -0.970496 0.300000 0.400000 0.000000 aaaa
106.559000 31.076000 6.935648 -2.672908 0.400000 0.400000 0.000000 aaaa
105.169000 31.651000 6.538261 -3.370051 0.400000 0.400000 0.000000 aaaa
107.507000 31.207000 7.836546 -3.174866 0.600000 0.500000 0.000000 aaaa
105.704000 30.759000 6.733808 -2.171149 0.600000 0.600000 0.000000 aaaa
102.348000 27.809000 8.618198 -9.364308 0.400000 0.400000 0.000000 aaaa
100.176000 25.707000 2.707597 -12.159945 0.800000 0.700000 0.000000 aaaa
100.619000 36.275000 11.161450 3.939170 0.500000 0.400000 0.000000 aaaa
100.219000 26.849000 7.112960 -12.860030 0.500000 0.400000 0.000000 aaaa
99.647000 33.758000 17.347465 2.341110 0.500000 0.500000 0.000000 aaaa
96.480000 32.204000 24.538025 2.547345 0.400000 0.400000 0.000000 aaaa
98.907000 28.488000 12.420389 -9.657421 0.400000 0.400000 0.000000 aaaa
95.594000 31.415000 24.133607 3.049064 0.400000 0.400000 0.000000 aaaa
92.460000 28.414000 18.117427 16.855049 0.400000 0.300000 0.000000 aaaa
101.569000 21.483000 5.889179 -4.562737 0.300000 0.300000 0.000000 aaaa
88.705000 30.932000 16.427750 19.462001 0.300000 0.400000 0.000000 aaaa
104.281000 26.863000 7.314170 -2.168235 0.600000 0.700000 0.000000 aaaa
100.276000 39.081000 4.577021 1.339856 1.000000 0.900000 0.000000 aaaa
91.363000 29.664000 18.222930 18.157106 0.300000 0.300000 0.000000 aaaa
93.242000 29.883000 21.024896 10.653570 0.400000 0.400000 0.000000 aaaa
102.250000 28.746000 10.322742 -8.464110 0.500000 0.500000 0.000000 aaaa
83.978000 28.199000 8.112031 34.170371 0.500000 0.400000 0.000000 aaaa
111.230000 35.105000 5.958072 -1.440000 0.261831 0.126359 0.000000 aaaa
80.690000 29.980000 6.420982 24.659444 0.212132 0.212132 0.000000 aaaa
80.090000 29.420000 5.744570 33.591608 0.070711 0.141421 0.000000 aaaa
79.890000 30.690000 1.394090 23.135662 0.070711 0.070711 0.000000 aaaa
79.820000 28.950000 5.766861 35.416081 0.424264 0.494975 0.000000 aaaa
79.600000 29.940000 5.322540 30.954542 0.282843 0.212132 0.000000 aaaa
79.560000 30.530000 5.200022 27.543354 0.282843 0.353553 0.000000 aaaa
79.340000 30.380000 2.205841 27.781817 0.070711 0.141421 0.000000 aaaa
79.320000 29.410000 6.145785 33.376223 0.212132 0.212132 0.000000 aaaa
79.100000 29.640000 6.136079 34.614690 0.070711 0.141421 0.000000 aaaa
78.880000 30.170000 5.314935 33.853162 0.070711 0.070711 0.000000 aaaa
78.780000 31.040000 0.884760 23.825196 0.070711 0.141421 0.000000 aaaa
78.670000 29.890000 4.826807 32.694435 0.212132 0.212132 0.000000 aaaa
78.660000 30.550000 3.501553 31.091638 0.070711 0.070711 0.000000 aaaa
78.420000 30.960000 0.988661 27.024529 0.070711 0.070711 0.000000 aaaa
78.400000 30.460000 5.905801 33.818937 0.282843 0.282843 0.000000 aaaa
78.340000 30.210000 6.015384 32.902161 0.070711 0.212132 0.000000 aaaa
78.340000 29.590000 5.740806 34.102161 0.282843 0.636396 0.000000 aaaa
78.140000 30.790000 2.995502 31.746245 0.070711 0.212132 0.000000 aaaa
78.600000 30.810000 17.292833 28.974860 0.300000 0.200000 0.000000 aaaa
79.080000 30.540000 12.800613 38.309097 0.400000 0.300000 0.000000 aaaa
112.400000 40.200000 4.850000 -0.770000 0.280000 0.170000 0.000000 aaaa
113.200000 40.400000 4.930000 -1.240000 0.190000 0.270000 0.000000 aaaa
113.200000 40.100000 3.810000 -1.010000 0.220000 0.230000 0.000000 aaaa
113.700000 40.000000 5.830000 -1.070000 0.350000 0.150000 0.000000 aaaa
114.400000 40.500000 4.280000 -1.770000 0.150000 0.220000 0.000000 aaaa
114.800000 40.900000 4.560000 -1.940000 0.340000 0.230000 0.000000 aaaa
115.000000 40.600000 6.990000 -0.680000 0.400000 0.580000 0.000000 aaaa
113.700000 39.100000 5.910000 -2.100000 0.240000 0.310000 0.000000 aaaa
114.600000 39.400000 5.640000 -1.360000 0.190000 0.140000 0.000000 aaaa
114.700000 39.000000 4.420000 -0.930000 0.270000 0.220000 0.000000 aaaa
113.880000 39.405000 5.780000 -1.080000 0.264197 0.223886 0.000000 aaaa
112.820000 40.705000 3.770000 -1.140000 0.295846 0.240104 0.000000 aaaa
113.000000 40.400000 4.460000 -0.540000 0.160624 0.113235 0.000000 aaaa
113.495000 41.585000 3.470000 -0.550000 0.126194 0.155563 0.000000 aaaa
113.500000 41.100000 3.510000 -1.170000 0.200000 0.270000 0.000000 aaaa
113.710000 40.600000 4.015000 -1.230000 0.126194 0.182003 0.000000 aaaa
114.310000 41.005000 4.150000 -0.825000 0.186011 0.133135 0.000000 aaaa
114.500000 41.300000 4.160000 -0.870000 0.220000 0.180000 0.000000 aaaa
114.590000 40.680000 3.755000 -1.990000 0.140890 0.176777 0.000000 aaaa
114.800000 41.000000 0.870000 -5.570000 0.190000 0.290000 0.000000 aaaa
114.995000 40.680000 4.235000 -1.245000 0.168077 0.170000 0.000000 aaaa
113.490000 40.300000 4.155000 -0.425000 0.276134 0.151162 0.000000 aaaa
114.100000 40.300000 4.340000 -0.840000 0.240000 0.190000 0.000000 aaaa
114.610000 40.005000 5.200000 -2.045000 0.210297 0.235053 0.000000 aaaa
113.400000 40.100000 5.280000 -0.455000 0.134629 0.174141 0.000000 aaaa
113.400000 39.900000 5.320000 -3.280000 0.330000 0.740000 0.000000 aaaa
114.890000 39.905000 4.130000 -0.555000 0.126194 0.243824 0.000000 aaaa
113.925000 39.805000 4.425000 -1.390000 0.350000 0.299541 0.000000 aaaa
113.500000 39.800000 5.260000 -1.390000 0.320000 0.290000 0.000000 aaaa
114.400000 39.500000 3.260000 0.710000 0.390000 0.410000 0.000000 aaaa
114.910000 39.420000 5.100000 -1.220000 0.211009 0.156205 0.000000 aaaa
113.000000 39.400000 4.700000 -0.360000 0.350000 0.260000 0.000000 aaaa
113.420000 39.310000 5.285000 -1.295000 0.192938 0.191377 0.000000 aaaa
114.185000 39.115000 5.010000 -1.905000 0.340000 0.317648 0.000000 aaaa
113.000000 38.700000 6.170000 -2.000000 0.330000 0.360000 0.000000 aaaa
113.680000 38.495000 5.090000 -1.505000 0.165605 0.250599 0.000000 aaaa
114.100000 40.200000 5.340000 -1.770000 0.190000 0.160000 0.000000 aaaa
114.600000 38.300000 5.970000 -0.920000 0.170000 0.160000 0.000000 aaaa
113.900000 38.300000 5.570000 -0.640000 0.270000 0.300000 0.000000 aaaa
114.800000 37.400000 5.680000 -1.840000 0.180000 0.240000 0.000000 aaaa
